VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;8603_1;616918329;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 7;8603_1;253546048;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 7;8603_1;684375287;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 7;8603_1;172160779;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 7;8603_1;321670247;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:12:00;12:00:00
VERSION_U;T_Depot;Day Type 7;8603_1;803030770;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:02:00;12:54:00
VERSION_U;T_Depot;Day Type 7;8603_1;889478097;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:05:00;13:53:00
VERSION_U;T_Depot;Day Type 7;8603_1;862473699;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;13:55:00;14:47:00
VERSION_U;T_Depot;Day Type 7;8603_2;665540724;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;15:45:00;16:38:00
VERSION_U;T_Depot;Day Type 7;8603_2;401053797;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;16:40:00;17:32:00
VERSION_U;T_Depot;Day Type 7;8603_2;717300920;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;17:45:00;18:33:00
VERSION_U;T_Depot;Day Type 7;8603_2;501592714;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;18:35:00;19:27:00
VERSION_U;T_Depot;Day Type 7;8603_2;679048418;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;19:50:00;20:58:00
VERSION_U;T_Depot;Day Type 7;8603_2;687092009;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;21:00:00;21:52:00
VERSION_U;T_Depot;Day Type 7;8603_2;424902214;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;22:05:00;22:58:00
VERSION_U;T_Depot;Day Type 7;8603_2;643912004;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 7;8901_1;983286450;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:30:00;06:40:00
VERSION_U;T_Depot;Day Type 7;8901_1;371371545;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;06:45:00;07:55:00
VERSION_U;T_Depot;Day Type 7;8901_1;286533503;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;08:00:00;09:10:00
VERSION_U;T_Depot;Day Type 7;8901_1;804616089;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;09:10:00;10:18:00
VERSION_U;T_Depot;Day Type 7;8901_1;901890063;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;10:20:00;11:30:00
VERSION_U;T_Depot;Day Type 7;8901_2;805880054;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;13:20:00;14:28:00
VERSION_U;T_Depot;Day Type 7;8901_2;780945111;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;14:30:00;15:40:00
VERSION_U;T_Depot;Day Type 7;8901_2;984178446;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;15:50:00;16:58:00
VERSION_U;T_Depot;Day Type 7;8901_2;222786904;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;17:00:00;18:10:00
VERSION_U;T_Depot;Day Type 7;8901_2;108898858;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;18:35:00;19:43:00
VERSION_U;T_Depot;Day Type 7;8901_2;866655584;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;19:45:00;20:55:00
VERSION_U;T_Depot;Day Type 7;8902_1;162176410;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:30:00;06:15:00
VERSION_U;T_Depot;Day Type 7;8902_1;869468098;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;06:25:00;07:15:00
VERSION_U;T_Depot;Day Type 7;8902_1;646170613;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;07:20:00;08:08:00
VERSION_U;T_Depot;Day Type 7;8902_1;784425144;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;08:15:00;09:25:00
VERSION_U;T_Depot;Day Type 7;8902_1;748500029;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;09:30:00;10:40:00
VERSION_U;T_Depot;Day Type 7;8902_1;413333343;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;11:00:00;12:08:00
VERSION_U;T_Depot;Day Type 7;8902_1;970731431;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;12:10:00;13:18:00
VERSION_U;T_Depot;Day Type 7;8902_2;876246599;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;14:20:00;15:10:00
VERSION_U;T_Depot;Day Type 7;8902_2;737749387;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 7;8902_2;676532919;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;18:30:00;19:20:00
VERSION_U;T_Depot;Day Type 7;8902_2;859041333;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;19:22:00;20:12:00
VERSION_U;T_Depot;Day Type 7;8902_2;404479414;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;20:25:00;21:33:00
VERSION_U;T_Depot;Day Type 7;8902_2;300638641;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;21:35:00;22:40:00
VERSION_U;T_Depot;Day Type 7;8903_1;867050512;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;05:35:00;06:25:00
VERSION_U;T_Depot;Day Type 7;8903_1;585952615;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;06:30:00;07:20:00
VERSION_U;T_Depot;Day Type 7;8903_1;304233215;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 7;8903_1;651731697;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;08:12:00;09:02:00
VERSION_U;T_Depot;Day Type 7;8903_1;682925835;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 7;8903_1;138298874;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;10:05:00;10:55:00
VERSION_U;T_Depot;Day Type 7;8903_1;862737987;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 7;8903_1;405825644;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 7;8903_1;807851375;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 7;8903_1;882808346;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 7;8903_2;376066968;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 7;8903_2;228547617;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;16:10:00;17:00:00
VERSION_U;T_Depot;Day Type 7;8903_2;946765133;VB_Piece;8903;;;N13012;OSETH;Def;N19006;OSETH;Def;17:20:00;18:28:00
VERSION_U;T_Depot;Day Type 7;8903_2;217809927;VB_Piece;8903;;;N19006;OSETH;Def;N13012;OSETH;Def;18:30:00;19:40:00
VERSION_U;T_Depot;Day Type 7;8903_2;259055932;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 7;8903_2;877932613;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 7;8904_1;499271299;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;05:55:00;07:05:00
VERSION_U;T_Depot;Day Type 7;8904_1;234121949;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;07:10:00;08:20:00
VERSION_U;T_Depot;Day Type 7;8904_1;549272321;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 7;8904_1;139454899;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 7;8904_1;551242070;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 7;8904_1;866509027;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;11:02:00;11:52:00
VERSION_U;T_Depot;Day Type 7;8904_1;222948702;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;11:57:00;13:05:00
VERSION_U;T_Depot;Day Type 7;8904_1;971816236;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;13:07:00;14:15:00
VERSION_U;T_Depot;Day Type 7;8904_2;593789835;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;16:15:00;17:05:00
VERSION_U;T_Depot;Day Type 7;8904_2;360993147;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 7;8904_2;955526974;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;19:20:00;20:28:00
VERSION_U;T_Depot;Day Type 7;8904_2;275829651;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;20:30:00;21:40:00
VERSION_U;T_Depot;Day Type 7;8904_2;377636539;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;21:45:00;22:30:00
VERSION_U;T_Depot;Day Type 7;8904_2;244631645;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;22:35:00;23:20:00
VERSION_U;T_Depot;Day Type 7;8905_1;336558805;VB_Piece;8905;;;N13012;OSETH;Def;N18036;OSETH;Def;11:45:00;12:35:00
VERSION_U;T_Depot;Day Type 7;8905_1;546264448;VB_Piece;8905;;;N18036;OSETH;Def;N13012;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 7;8905_1;976063141;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;14:50:00;15:58:00
VERSION_U;T_Depot;Day Type 7;8905_1;535544506;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;16:00:00;17:08:00
VERSION_U;T_Depot;Day Type 7;8905_2;839622337;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;21:40:00;22:45:00
VERSION_U;T_Depot;Day Type 7;8905_2;871480312;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;22:50:00;23:55:00
VERSION_U;T_Depot;Day Type 7;9001_1;189078989;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;04:55:00;05:48:00
VERSION_U;T_Depot;Day Type 7;9001_1;147160506;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;05:55:00;06:48:00
VERSION_U;T_Depot;Day Type 7;9001_1;169107624;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;06:55:00;07:48:00
VERSION_U;T_Depot;Day Type 7;9001_1;569066846;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;07:55:00;08:48:00
VERSION_U;T_Depot;Day Type 7;9001_1;104104850;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;08:55:00;09:48:00
VERSION_U;T_Depot;Day Type 7;9001_1;886128032;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;10:15:00;11:08:00
VERSION_U;T_Depot;Day Type 7;9001_1;409211567;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;11:10:00;12:03:00
VERSION_U;T_Depot;Day Type 7;9001_1;896035768;VB_Piece;9001;;;N21019;OSETH;Def;N19021;OSETH;Def;12:05:00;12:58:00
VERSION_U;T_Depot;Day Type 7;9001_2;286933039;VB_Piece;9001;;;N19021;OSETH;Def;N21019;OSETH;Def;13:00:00;13:53:00
VERSION_U;T_Depot;Day Type 7;9001_2;178570976;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;14:02:00;14:55:00
VERSION_U;T_Depot;Day Type 7;9001_2;465172329;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;15:05:00;15:58:00
VERSION_U;T_Depot;Day Type 7;9001_2;268674155;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;16:00:00;16:52:00
VERSION_U;T_Depot;Day Type 7;9001_2;299999613;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 7;9001_2;741856297;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;18:10:00;19:03:00
VERSION_U;T_Depot;Day Type 7;9001_2;608852603;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;19:05:00;19:58:00
VERSION_U;T_Depot;Day Type 7;9001_2;104345784;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;20:00:00;20:53:00
VERSION_U;T_Depot;Day Type 7;9002_1;917401577;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;09:23:00
VERSION_U;T_Depot;Day Type 7;9002_1;667918916;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;09:28:00;10:06:00
VERSION_U;T_Depot;Day Type 7;9002_1;479182463;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;12:10:00;12:48:00
VERSION_U;T_Depot;Day Type 7;9002_2;621135148;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;13:30:00
VERSION_U;T_Depot;Day Type 7;9002_2;708431955;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;16:20:00;16:58:00
VERSION_U;T_Depot;Day Type 7;9002_2;198857364;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;17:05:00;17:42:00
VERSION_U;T_Depot;Day Type 7;901_1;356094511;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;05:25:00;06:10:00
VERSION_U;T_Depot;Day Type 7;901_1;422234470;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;06:30:00;07:15:00
VERSION_U;T_Depot;Day Type 7;901_1;835055222;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;07:30:00;08:20:00
VERSION_U;T_Depot;Day Type 7;901_1;126893183;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;08:30:00;09:20:00
VERSION_U;T_Depot;Day Type 7;901_1;857809783;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;09:40:00;10:30:00
VERSION_U;T_Depot;Day Type 7;901_1;840001501;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 7;901_1;582484275;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;12:05:00;12:59:00
VERSION_U;T_Depot;Day Type 7;901_2;585443057;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;13:20:00;14:13:00
VERSION_U;T_Depot;Day Type 7;901_2;431809482;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 7;901_2;847863605;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;15:30:00;16:20:00
VERSION_U;T_Depot;Day Type 7;901_2;765906134;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;16:30:00;17:20:00
VERSION_U;T_Depot;Day Type 7;901_2;367597062;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;17:45:00;18:35:00
VERSION_U;T_Depot;Day Type 7;901_2;444400431;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 7;901_2;416849379;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;20:05:00;20:50:00
VERSION_U;T_Depot;Day Type 7;902_1;962617182;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;06:45:00
VERSION_U;T_Depot;Day Type 7;902_1;934195665;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;07:00:00;07:45:00
VERSION_U;T_Depot;Day Type 7;902_1;743177282;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 7;902_1;860874780;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;09:05:00;09:55:00
VERSION_U;T_Depot;Day Type 7;902_1;577235662;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;10:15:00;11:05:00
VERSION_U;T_Depot;Day Type 7;902_1;390112369;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;11:25:00;12:15:00
VERSION_U;T_Depot;Day Type 7;902_1;739043105;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 7;902_2;756777867;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;14:53:00
VERSION_U;T_Depot;Day Type 7;902_2;607547165;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 7;902_2;795289506;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 7;902_2;142507773;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 7;902_2;602545132;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;18:20:00;19:10:00
VERSION_U;T_Depot;Day Type 7;902_2;241604301;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 7;902_2;251777463;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;20:45:00;21:30:00
VERSION_U;T_Depot;Day Type 7;9101_1;614561889;VB_Piece;9101;;;N26212;OSETH;Def;N26201;OSETH;Def;06:15:00;06:40:00
VERSION_U;T_Depot;Day Type 7;9101_1;464422709;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;06:45:00;07:12:00
VERSION_U;T_Depot;Day Type 7;9101_1;354981495;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;07:25:00;07:33:00
VERSION_U;T_Depot;Day Type 7;9101_1;720222712;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;07:33:00;08:03:00
VERSION_U;T_Depot;Day Type 7;9101_1;438108551;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;08:05:00;08:32:00
VERSION_U;T_Depot;Day Type 7;9101_1;428987556;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;08:40:00;08:48:00
VERSION_U;T_Depot;Day Type 7;9101_1;192573775;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;08:48:00;09:18:00
VERSION_U;T_Depot;Day Type 7;9101_1;522187856;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;09:20:00;09:48:00
VERSION_U;T_Depot;Day Type 7;9101_1;112010763;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;09:55:00;10:03:00
VERSION_U;T_Depot;Day Type 7;9101_1;522261477;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;10:03:00;10:35:00
VERSION_U;T_Depot;Day Type 7;9101_1;410994276;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;10:37:00;11:05:00
VERSION_U;T_Depot;Day Type 7;9101_1;201902141;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;11:25:00;11:33:00
VERSION_U;T_Depot;Day Type 7;9101_1;800349037;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;11:33:00;12:05:00
VERSION_U;T_Depot;Day Type 7;9101_1;111533869;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;12:07:00;12:35:00
VERSION_U;T_Depot;Day Type 7;9101_1;816419410;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;12:45:00;12:53:00
VERSION_U;T_Depot;Day Type 7;9101_1;793799790;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;12:53:00;13:25:00
VERSION_U;T_Depot;Day Type 7;9101_1;762878955;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;13:27:00;13:54:00
VERSION_U;T_Depot;Day Type 7;9101_2;849798337;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;14:00:00;14:08:00
VERSION_U;T_Depot;Day Type 7;9101_2;204965311;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;14:08:00;14:40:00
VERSION_U;T_Depot;Day Type 7;9101_2;632709264;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;14:42:00;15:10:00
VERSION_U;T_Depot;Day Type 7;9101_2;366072586;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;15:30:00;15:38:00
VERSION_U;T_Depot;Day Type 7;9101_2;146435138;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;15:38:00;16:10:00
VERSION_U;T_Depot;Day Type 7;9101_2;665801607;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;16:12:00;16:40:00
VERSION_U;T_Depot;Day Type 7;9101_2;449081820;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;16:50:00;16:58:00
VERSION_U;T_Depot;Day Type 7;9101_2;235783119;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;16:58:00;17:30:00
VERSION_U;T_Depot;Day Type 7;9101_2;341619884;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;17:32:00;18:00:00
VERSION_U;T_Depot;Day Type 7;9101_2;176753145;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;18:20:00;18:28:00
VERSION_U;T_Depot;Day Type 7;9101_2;169212514;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;18:28:00;19:00:00
VERSION_U;T_Depot;Day Type 7;9101_2;865366106;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;19:02:00;19:30:00
VERSION_U;T_Depot;Day Type 7;9101_2;327028672;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;19:40:00;19:48:00
VERSION_U;T_Depot;Day Type 7;9101_2;723175509;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;19:48:00;20:20:00
VERSION_U;T_Depot;Day Type 7;9101_2;604006641;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;20:22:00;20:50:00
VERSION_U;T_Depot;Day Type 7;9101_2;181513151;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;21:00:00;21:08:00
VERSION_U;T_Depot;Day Type 7;9101_2;917962847;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;21:08:00;21:38:00
VERSION_U;T_Depot;Day Type 7;9101_2;425540895;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;21:40:00;22:05:00
VERSION_U;T_Depot;Day Type 7;9101_2;130313248;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;22:05:00;22:15:00
VERSION_U;T_Depot;Day Type 7;9101_2;979194570;VB_Piece;9101;;;N26014;OSETH;Def;N26212;OSETH;Def;22:15:00;22:30:00
VERSION_U;T_Depot;Day Type 7;9102_1;214582840;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;06:50:00;07:25:00
VERSION_U;T_Depot;Day Type 7;9102_1;143948340;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;07:25:00;08:05:00
VERSION_U;T_Depot;Day Type 7;9102_1;776532237;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 7;9102_1;425817836;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 7;9102_1;671858245;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 7;9102_1;671803829;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;11:20:00;12:05:00
VERSION_U;T_Depot;Day Type 7;9102_1;821873460;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:15:00;12:33:00
VERSION_U;T_Depot;Day Type 7;9102_1;732007053;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:33:00;12:53:00
VERSION_U;T_Depot;Day Type 7;9102_1;551571952;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;13:10:00;13:28:00
VERSION_U;T_Depot;Day Type 7;9102_1;225282859;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;13:28:00;13:48:00
VERSION_U;T_Depot;Day Type 7;9102_2;521378665;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;14:10:00;15:00:00
VERSION_U;T_Depot;Day Type 7;9102_2;171408043;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;15:10:00;15:55:00
VERSION_U;T_Depot;Day Type 7;9102_2;858559346;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 7;9102_2;779485088;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;16:55:00;17:40:00
VERSION_U;T_Depot;Day Type 7;9102_2;544108548;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 7;9102_2;496905313;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 7;9102_2;942849223;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;19:50:00;20:40:00
