VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;8901_1;480345103;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;10:20:00;11:30:00
VERSION_U;T_Depot;Day Type 5;8901_2;470814349;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;13:20:00;14:28:00
VERSION_U;T_Depot;Day Type 5;8901_2;470814349;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;14:30:00;15:40:00
VERSION_U;T_Depot;Day Type 5;8901_2;470814349;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;15:50:00;16:58:00
VERSION_U;T_Depot;Day Type 5;8901_2;470814349;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;17:00:00;18:10:00
VERSION_U;T_Depot;Day Type 5;8901_2;470814349;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;18:35:00;19:43:00
VERSION_U;T_Depot;Day Type 5;8901_2;470814349;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;19:45:00;20:55:00
VERSION_U;T_Depot;Day Type 5;8902_1;105506702;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:30:00;06:15:00
VERSION_U;T_Depot;Day Type 5;8902_1;105506702;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;06:25:00;07:15:00
VERSION_U;T_Depot;Day Type 5;8902_1;105506702;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;07:20:00;08:08:00
VERSION_U;T_Depot;Day Type 5;8902_1;105506702;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;08:15:00;09:25:00
VERSION_U;T_Depot;Day Type 5;8902_1;105506702;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;09:30:00;10:40:00
VERSION_U;T_Depot;Day Type 5;8902_1;105506702;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;11:00:00;12:08:00
VERSION_U;T_Depot;Day Type 5;8902_1;105506702;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;12:10:00;13:18:00
VERSION_U;T_Depot;Day Type 5;8902_2;953640449;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;14:20:00;15:10:00
VERSION_U;T_Depot;Day Type 5;8902_2;953640449;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 5;8902_2;953640449;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;18:30:00;19:20:00
VERSION_U;T_Depot;Day Type 5;8902_2;953640449;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;19:22:00;20:12:00
VERSION_U;T_Depot;Day Type 5;8902_2;953640449;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;20:25:00;21:33:00
VERSION_U;T_Depot;Day Type 5;8902_2;953640449;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;21:35:00;22:40:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;05:35:00;06:25:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;06:30:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;08:12:00;09:02:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;10:05:00;10:55:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8903_1;508586628;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 5;8903_2;432171821;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 5;8903_2;432171821;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;16:10:00;17:00:00
VERSION_U;T_Depot;Day Type 5;8903_2;432171821;VB_Piece;8903;;;N13012;OSETH;Def;N19006;OSETH;Def;17:20:00;18:28:00
VERSION_U;T_Depot;Day Type 5;8903_2;432171821;VB_Piece;8903;;;N19006;OSETH;Def;N13012;OSETH;Def;18:30:00;19:40:00
VERSION_U;T_Depot;Day Type 5;8903_2;432171821;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 5;8903_2;432171821;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;05:55:00;07:05:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;07:10:00;08:20:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;11:02:00;11:52:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;11:57:00;13:05:00
VERSION_U;T_Depot;Day Type 5;8904_1;407513156;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;13:07:00;14:15:00
VERSION_U;T_Depot;Day Type 5;8904_2;866617223;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;16:15:00;17:05:00
VERSION_U;T_Depot;Day Type 5;8904_2;866617223;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 5;8904_2;866617223;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;19:20:00;20:28:00
VERSION_U;T_Depot;Day Type 5;8904_2;866617223;VB_Piece;8904;;;N19006;OSETH;Def;N13012;OSETH;Def;20:30:00;21:40:00
VERSION_U;T_Depot;Day Type 5;8904_2;866617223;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;21:45:00;22:30:00
VERSION_U;T_Depot;Day Type 5;8904_2;866617223;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;22:35:00;23:20:00
VERSION_U;T_Depot;Day Type 5;8905_1;844193289;VB_Piece;8905;;;N13012;OSETH;Def;N18036;OSETH;Def;11:45:00;12:35:00
VERSION_U;T_Depot;Day Type 5;8905_1;844193289;VB_Piece;8905;;;N18036;OSETH;Def;N13012;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8905_2;842652129;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;16:40:00;17:48:00
VERSION_U;T_Depot;Day Type 5;8905_2;842652129;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;17:50:00;19:00:00
VERSION_U;T_Depot;Day Type 5;8905_2;842652129;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;21:40:00;22:45:00
VERSION_U;T_Depot;Day Type 5;8905_2;842652129;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;22:50:00;23:55:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;04:55:00;05:48:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;05:55:00;06:48:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;06:55:00;07:48:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;07:55:00;08:48:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;08:55:00;09:48:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;10:15:00;11:08:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;11:10:00;12:03:00
VERSION_U;T_Depot;Day Type 5;9001_1;166555781;VB_Piece;9001;;;N21019;OSETH;Def;N19021;OSETH;Def;12:05:00;12:58:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N19021;OSETH;Def;N21019;OSETH;Def;13:00:00;13:53:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;14:02:00;14:55:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;15:05:00;15:58:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;16:00:00;16:52:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;18:10:00;19:03:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;19:05:00;19:58:00
VERSION_U;T_Depot;Day Type 5;9001_2;861997272;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;20:00:00;20:53:00
VERSION_U;T_Depot;Day Type 5;9002_1;667533325;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;09:23:00
VERSION_U;T_Depot;Day Type 5;9002_1;667533325;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;09:28:00;10:06:00
VERSION_U;T_Depot;Day Type 5;9002_1;667533325;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;12:10:00;12:48:00
VERSION_U;T_Depot;Day Type 5;9002_2;921197378;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;13:30:00
VERSION_U;T_Depot;Day Type 5;9002_2;921197378;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;16:20:00;16:58:00
VERSION_U;T_Depot;Day Type 5;9002_2;921197378;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;17:05:00;17:42:00
VERSION_U;T_Depot;Day Type 5;901_1;810139784;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;05:25:00;06:10:00
VERSION_U;T_Depot;Day Type 5;901_1;810139784;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;06:30:00;07:15:00
VERSION_U;T_Depot;Day Type 5;901_1;810139784;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;07:30:00;08:20:00
VERSION_U;T_Depot;Day Type 5;901_1;810139784;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;08:30:00;09:20:00
VERSION_U;T_Depot;Day Type 5;901_1;810139784;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;09:40:00;10:30:00
VERSION_U;T_Depot;Day Type 5;901_1;810139784;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 5;901_1;810139784;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;12:05:00;12:59:00
VERSION_U;T_Depot;Day Type 5;901_2;232141177;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;13:20:00;14:13:00
VERSION_U;T_Depot;Day Type 5;901_2;232141177;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 5;901_2;232141177;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;15:30:00;16:20:00
VERSION_U;T_Depot;Day Type 5;901_2;232141177;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;16:30:00;17:20:00
VERSION_U;T_Depot;Day Type 5;901_2;232141177;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;17:45:00;18:35:00
VERSION_U;T_Depot;Day Type 5;901_2;232141177;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;18:55:00;19:45:00
VERSION_U;T_Depot;Day Type 5;901_2;232141177;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;20:05:00;20:50:00
VERSION_U;T_Depot;Day Type 5;902_1;543269597;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;06:45:00
VERSION_U;T_Depot;Day Type 5;902_1;543269597;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;07:00:00;07:45:00
VERSION_U;T_Depot;Day Type 5;902_1;543269597;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 5;902_1;543269597;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;09:05:00;09:55:00
VERSION_U;T_Depot;Day Type 5;902_1;543269597;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;10:15:00;11:05:00
VERSION_U;T_Depot;Day Type 5;902_1;543269597;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;11:25:00;12:15:00
VERSION_U;T_Depot;Day Type 5;902_1;543269597;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 5;902_2;466051712;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;14:53:00
VERSION_U;T_Depot;Day Type 5;902_2;466051712;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 5;902_2;466051712;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 5;902_2;466051712;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 5;902_2;466051712;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;18:20:00;19:10:00
VERSION_U;T_Depot;Day Type 5;902_2;466051712;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 5;902_2;466051712;VB_Piece;902;;;N1446;OSETH;Def;N1446;OSETH;Def;20:45:00;21:30:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26212;OSETH;Def;N26201;OSETH;Def;06:15:00;06:40:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;06:45:00;07:12:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;07:25:00;07:33:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;07:33:00;08:03:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;08:05:00;08:32:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;08:40:00;08:48:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;08:48:00;09:18:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;09:20:00;09:48:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;09:55:00;10:03:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;10:03:00;10:35:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;10:37:00;11:05:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;11:25:00;11:33:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;11:33:00;12:05:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;12:07:00;12:35:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;12:45:00;12:53:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;12:53:00;13:25:00
VERSION_U;T_Depot;Day Type 5;9101_1;178927420;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;13:27:00;13:54:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;14:00:00;14:08:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;14:08:00;14:40:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;14:42:00;15:10:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;15:30:00;15:38:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;15:38:00;16:10:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;16:12:00;16:40:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;16:50:00;16:58:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;16:58:00;17:30:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;17:32:00;18:00:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;18:20:00;18:28:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;18:28:00;19:00:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;19:02:00;19:30:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;19:40:00;19:48:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;19:48:00;20:20:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;20:22:00;20:50:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;21:00:00;21:08:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;21:08:00;21:38:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;21:40:00;22:05:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;22:05:00;22:15:00
VERSION_U;T_Depot;Day Type 5;9101_2;204920260;VB_Piece;9101;;;N26014;OSETH;Def;N26212;OSETH;Def;22:15:00;22:30:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;06:50:00;07:25:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;07:25:00;08:05:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;11:20:00;12:05:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:15:00;12:33:00
VERSION_U;T_Depot;Day Type 5;9102_1;562839311;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:33:00;12:53:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;14:10:00;15:00:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;15:10:00;15:55:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;16:55:00;17:40:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;19:50:00;20:40:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;20:45:00;21:30:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;21:35:00;21:50:00
VERSION_U;T_Depot;Day Type 5;9102_2;407828467;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;21:50:00;22:08:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;08:00:00;08:53:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;09:00:00;09:53:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;10:15:00;11:08:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;11:20:00;12:13:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 5;9103_1;976201677;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;13:20:00;14:13:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;15:23:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;15:30:00;16:23:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;16:40:00;17:33:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;17:40:00;18:33:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;18:55:00;19:48:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;19:55:00;20:48:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 5;9103_2;882193455;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;22:00:00;22:50:00
VERSION_U;T_Depot;Day Type 5;9104_2;567631446;VB_Piece;9104;;;N26212;OSETH;Def;N26044;OSETH;Def;15:40:00;15:50:00
VERSION_U;T_Depot;Day Type 5;9104_2;567631446;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;20:40:00;20:57:00
VERSION_U;T_Depot;Day Type 5;9104_2;567631446;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;20:57:00;21:15:00
