VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;8904_2;546313032;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;16:15:00;17:05:00
VERSION_U;T_Depot;Day Type 6;8904_2;549963819;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 6;8904_2;764451328;VB_Piece;8904;;;N13012;OSETH;Def;N18036;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8904_2;796124587;VB_Piece;8904;;;N18036;OSETH;Def;N13012;OSETH;Def;19:42:00;20:32:00
VERSION_U;T_Depot;Day Type 6;8905_1;209500642;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;09:05:00;10:13:00
VERSION_U;T_Depot;Day Type 6;8905_1;185437460;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;10:15:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8905_2;193202336;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;16:40:00;17:48:00
VERSION_U;T_Depot;Day Type 6;8905_2;541962471;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;17:50:00;19:00:00
VERSION_U;T_Depot;Day Type 6;8905_2;278231400;VB_Piece;8905;;;N13012;OSETH;Def;N19006;OSETH;Def;19:20:00;20:28:00
VERSION_U;T_Depot;Day Type 6;8905_2;980832309;VB_Piece;8905;;;N19006;OSETH;Def;N13012;OSETH;Def;20:30:00;21:40:00
VERSION_U;T_Depot;Day Type 6;9001_1;150838889;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;04:55:00;05:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;382128025;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;05:55:00;06:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;319208285;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;06:55:00;07:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;883762026;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;07:55:00;08:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;977364602;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;08:55:00;09:48:00
VERSION_U;T_Depot;Day Type 6;9001_1;877894274;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;10:15:00;11:08:00
VERSION_U;T_Depot;Day Type 6;9001_1;689904028;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;11:10:00;12:03:00
VERSION_U;T_Depot;Day Type 6;9001_1;768442383;VB_Piece;9001;;;N21019;OSETH;Def;N19021;OSETH;Def;12:05:00;12:58:00
VERSION_U;T_Depot;Day Type 6;9001_2;693209926;VB_Piece;9001;;;N19021;OSETH;Def;N21019;OSETH;Def;13:00:00;13:53:00
VERSION_U;T_Depot;Day Type 6;9001_2;131103469;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;14:02:00;14:55:00
VERSION_U;T_Depot;Day Type 6;9001_2;212790187;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;15:05:00;15:58:00
VERSION_U;T_Depot;Day Type 6;9001_2;672991878;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;16:00:00;16:52:00
VERSION_U;T_Depot;Day Type 6;9001_2;413566756;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 6;9001_2;647778040;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;18:10:00;19:03:00
VERSION_U;T_Depot;Day Type 6;9001_2;271621906;VB_Piece;9001;;;N17019;OSETH;Def;N21019;OSETH;Def;19:05:00;19:58:00
VERSION_U;T_Depot;Day Type 6;9001_2;216426085;VB_Piece;9001;;;N21019;OSETH;Def;N17019;OSETH;Def;20:00:00;20:53:00
VERSION_U;T_Depot;Day Type 6;9002_1;486568889;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;08:45:00;09:23:00
VERSION_U;T_Depot;Day Type 6;9002_1;607420639;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;09:28:00;10:06:00
VERSION_U;T_Depot;Day Type 6;9002_1;438904031;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;12:10:00;12:48:00
VERSION_U;T_Depot;Day Type 6;9002_2;855280650;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;12:53:00;13:30:00
VERSION_U;T_Depot;Day Type 6;9002_2;654064184;VB_Piece;9002;;;N19021;OSETH;Def;N19006;OSETH;Def;16:20:00;16:58:00
VERSION_U;T_Depot;Day Type 6;9002_2;374144993;VB_Piece;9002;;;N19006;OSETH;Def;N19021;OSETH;Def;17:05:00;17:42:00
VERSION_U;T_Depot;Day Type 6;901_1;556287457;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;06:00:00;06:45:00
VERSION_U;T_Depot;Day Type 6;901_1;208279925;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;07:00:00;07:45:00
VERSION_U;T_Depot;Day Type 6;901_1;556310370;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;901_1;851310250;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;09:05:00;09:55:00
VERSION_U;T_Depot;Day Type 6;901_1;654353662;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;10:15:00;11:05:00
VERSION_U;T_Depot;Day Type 6;901_1;456285646;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;11:25:00;12:15:00
VERSION_U;T_Depot;Day Type 6;901_1;739376394;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 6;901_2;759529536;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;14:00:00;14:53:00
VERSION_U;T_Depot;Day Type 6;901_2;143696554;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;15:00:00;15:50:00
VERSION_U;T_Depot;Day Type 6;901_2;254104786;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 6;901_2;232676154;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;17:10:00;18:00:00
VERSION_U;T_Depot;Day Type 6;901_2;254522977;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;18:20:00;19:10:00
VERSION_U;T_Depot;Day Type 6;901_2;443735639;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 6;901_2;503262208;VB_Piece;901;;;N1446;OSETH;Def;N1446;OSETH;Def;20:45:00;21:30:00
VERSION_U;T_Depot;Day Type 6;9101_1;610824141;VB_Piece;9101;;;N26212;OSETH;Def;N26201;OSETH;Def;06:15:00;06:40:00
VERSION_U;T_Depot;Day Type 6;9101_1;765384891;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;06:45:00;07:12:00
VERSION_U;T_Depot;Day Type 6;9101_1;485600493;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;07:25:00;07:33:00
VERSION_U;T_Depot;Day Type 6;9101_1;379127184;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;07:33:00;08:03:00
VERSION_U;T_Depot;Day Type 6;9101_1;195504017;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;08:05:00;08:32:00
VERSION_U;T_Depot;Day Type 6;9101_1;493644467;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;08:40:00;08:48:00
VERSION_U;T_Depot;Day Type 6;9101_1;673671621;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;08:48:00;09:18:00
VERSION_U;T_Depot;Day Type 6;9101_1;336603142;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;09:20:00;09:48:00
VERSION_U;T_Depot;Day Type 6;9101_1;608999715;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;09:55:00;10:03:00
VERSION_U;T_Depot;Day Type 6;9101_1;116125253;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;10:03:00;10:35:00
VERSION_U;T_Depot;Day Type 6;9101_1;798636096;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;10:37:00;11:05:00
VERSION_U;T_Depot;Day Type 6;9101_1;445478044;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;11:25:00;11:33:00
VERSION_U;T_Depot;Day Type 6;9101_1;815622254;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;11:33:00;12:05:00
VERSION_U;T_Depot;Day Type 6;9101_1;516726197;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;12:07:00;12:35:00
VERSION_U;T_Depot;Day Type 6;9101_1;581166432;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;12:45:00;12:53:00
VERSION_U;T_Depot;Day Type 6;9101_1;916773590;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;12:53:00;13:25:00
VERSION_U;T_Depot;Day Type 6;9101_1;648172920;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;13:27:00;13:54:00
VERSION_U;T_Depot;Day Type 6;9101_2;440742145;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;14:00:00;14:08:00
VERSION_U;T_Depot;Day Type 6;9101_2;499600498;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;14:08:00;14:40:00
VERSION_U;T_Depot;Day Type 6;9101_2;439946918;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;14:42:00;15:10:00
VERSION_U;T_Depot;Day Type 6;9101_2;208797503;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;15:30:00;15:38:00
VERSION_U;T_Depot;Day Type 6;9101_2;497649860;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;15:38:00;16:10:00
VERSION_U;T_Depot;Day Type 6;9101_2;685023770;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;16:12:00;16:40:00
VERSION_U;T_Depot;Day Type 6;9101_2;130641645;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;16:50:00;16:58:00
VERSION_U;T_Depot;Day Type 6;9101_2;287801518;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;16:58:00;17:30:00
VERSION_U;T_Depot;Day Type 6;9101_2;631388147;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;17:32:00;18:00:00
VERSION_U;T_Depot;Day Type 6;9101_2;898141680;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;18:20:00;18:28:00
VERSION_U;T_Depot;Day Type 6;9101_2;459733078;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;18:28:00;19:00:00
VERSION_U;T_Depot;Day Type 6;9101_2;619798803;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;19:02:00;19:30:00
VERSION_U;T_Depot;Day Type 6;9101_2;568811418;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;19:40:00;19:48:00
VERSION_U;T_Depot;Day Type 6;9101_2;872516303;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;19:48:00;20:20:00
VERSION_U;T_Depot;Day Type 6;9101_2;241670606;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;20:22:00;20:50:00
VERSION_U;T_Depot;Day Type 6;9101_2;361283775;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;21:00:00;21:08:00
VERSION_U;T_Depot;Day Type 6;9101_2;812489398;VB_Piece;9101;;;N26014;OSETH;Def;N26201;OSETH;Def;21:08:00;21:38:00
VERSION_U;T_Depot;Day Type 6;9101_2;872334670;VB_Piece;9101;;;N26201;OSETH;Def;N26212;OSETH;Def;21:40:00;22:05:00
VERSION_U;T_Depot;Day Type 6;9101_2;331837586;VB_Piece;9101;;;N26212;OSETH;Def;N26014;OSETH;Def;22:05:00;22:15:00
VERSION_U;T_Depot;Day Type 6;9101_2;682522134;VB_Piece;9101;;;N26014;OSETH;Def;N26212;OSETH;Def;22:15:00;22:30:00
VERSION_U;T_Depot;Day Type 6;9102_1;879640568;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;06:50:00;07:25:00
VERSION_U;T_Depot;Day Type 6;9102_1;945662714;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;07:25:00;08:05:00
VERSION_U;T_Depot;Day Type 6;9102_1;559784915;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;08:20:00;09:10:00
VERSION_U;T_Depot;Day Type 6;9102_1;294176626;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 6;9102_1;153501591;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 6;9102_1;802981022;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;11:20:00;12:05:00
VERSION_U;T_Depot;Day Type 6;9102_1;261140051;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:15:00;12:33:00
VERSION_U;T_Depot;Day Type 6;9102_1;410914288;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;12:33:00;12:53:00
VERSION_U;T_Depot;Day Type 6;9102_2;485542389;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;14:10:00;15:00:00
VERSION_U;T_Depot;Day Type 6;9102_2;153322368;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;15:10:00;15:55:00
VERSION_U;T_Depot;Day Type 6;9102_2;195204225;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;16:00:00;16:50:00
VERSION_U;T_Depot;Day Type 6;9102_2;220564252;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;16:55:00;17:40:00
VERSION_U;T_Depot;Day Type 6;9102_2;177285789;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 6;9102_2;504797303;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;18:45:00;19:30:00
VERSION_U;T_Depot;Day Type 6;9102_2;321628227;VB_Piece;9102;;;N26212;OSETH;Def;N31036;OSETH;Def;19:50:00;20:40:00
VERSION_U;T_Depot;Day Type 6;9102_2;110910466;VB_Piece;9102;;;N31036;OSETH;Def;N26212;OSETH;Def;20:45:00;21:30:00
VERSION_U;T_Depot;Day Type 6;9102_2;723580601;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;21:35:00;21:50:00
VERSION_U;T_Depot;Day Type 6;9102_2;550205652;VB_Piece;9102;;;N26212;OSETH;Def;N26212;OSETH;Def;21:50:00;22:08:00
VERSION_U;T_Depot;Day Type 6;9103_1;737919864;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;9103_1;213908306;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;9103_1;735997597;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;08:00:00;08:53:00
VERSION_U;T_Depot;Day Type 6;9103_1;128910360;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;09:00:00;09:53:00
VERSION_U;T_Depot;Day Type 6;9103_1;580462915;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;10:15:00;11:08:00
VERSION_U;T_Depot;Day Type 6;9103_1;942786907;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;11:20:00;12:13:00
VERSION_U;T_Depot;Day Type 6;9103_1;336613042;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;12:20:00;13:13:00
VERSION_U;T_Depot;Day Type 6;9103_1;886844214;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;13:20:00;14:13:00
VERSION_U;T_Depot;Day Type 6;9103_2;397798965;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;14:30:00;15:23:00
VERSION_U;T_Depot;Day Type 6;9103_2;901012593;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;15:30:00;16:23:00
VERSION_U;T_Depot;Day Type 6;9103_2;773703544;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;16:40:00;17:33:00
VERSION_U;T_Depot;Day Type 6;9103_2;452915591;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;17:40:00;18:33:00
VERSION_U;T_Depot;Day Type 6;9103_2;829238052;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;18:55:00;19:48:00
VERSION_U;T_Depot;Day Type 6;9103_2;830512126;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;19:55:00;20:48:00
VERSION_U;T_Depot;Day Type 6;9103_2;438752439;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 6;9103_2;375841233;VB_Piece;9103;;;N26212;OSETH;Def;N26212;OSETH;Def;22:00:00;22:50:00
VERSION_U;T_Depot;Day Type 6;9104_2;466146966;VB_Piece;9104;;;N26212;OSETH;Def;N26044;OSETH;Def;15:40:00;15:50:00
VERSION_U;T_Depot;Day Type 6;9104_2;123062553;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;20:40:00;20:57:00
VERSION_U;T_Depot;Day Type 6;9104_2;855305853;VB_Piece;9104;;;N26212;OSETH;Def;N26212;OSETH;Def;20:57:00;21:15:00
VERSION_U;T_Depot;Day Type 6;9105_1;969462709;VB_Piece;9105;;;N26212;OSETH;Def;N26014;OSETH;Def;06:10:00;06:18:00
VERSION_U;T_Depot;Day Type 6;9105_1;776532870;VB_Piece;9105;;;N26014;OSETH;Def;N26212;OSETH;Def;06:20:00;06:35:00
VERSION_U;T_Depot;Day Type 6;9105_1;242281062;VB_Piece;9105;;;N26212;OSETH;Def;N26014;OSETH;Def;06:40:00;06:48:00
VERSION_U;T_Depot;Day Type 6;9105_1;831953204;VB_Piece;9105;;;N26014;OSETH;Def;N26212;OSETH;Def;06:50:00;07:05:00
VERSION_U;T_Depot;Day Type 6;9105_1;924857119;VB_Piece;9105;;;N28044;OSETH;Def;N26212;OSETH;Def;07:35:00;08:05:00
VERSION_U;T_Depot;Day Type 6;9105_1;360318219;VB_Piece;9105;;;N26212;OSETH;Def;N26014;OSETH;Def;08:10:00;08:18:00
VERSION_U;T_Depot;Day Type 6;9105_1;311209993;VB_Piece;9105;;;N26014;OSETH;Def;N26212;OSETH;Def;08:20:00;08:35:00
VERSION_U;T_Depot;Day Type 6;9105_2;161856986;VB_Piece;9105;;;N26212;OSETH;Def;N28044;OSETH;Def;13:40:00;14:10:00
VERSION_U;T_Depot;Day Type 6;9105_2;722373340;VB_Piece;9105;;;N28044;OSETH;Def;N26212;OSETH;Def;14:20:00;14:50:00
VERSION_U;T_Depot;Day Type 6;9105_2;562020817;VB_Piece;9105;;;N26212;OSETH;Def;N28044;OSETH;Def;20:00:00;20:30:00
VERSION_U;T_Depot;Day Type 6;9105_2;857750249;VB_Piece;9105;;;N26212;OSETH;Def;N26044;OSETH;Def;21:15:00;21:25:00
VERSION_U;T_Depot;Day Type 6;9105_2;991630102;VB_Piece;9105;;;N26044;OSETH;Def;N26212;OSETH;Def;21:25:00;21:40:00
VERSION_U;T_Depot;Day Type 6;9106_2;348392286;VB_Piece;9106;;;N26044;OSETH;Def;N26212;OSETH;Def;13:45:00;13:57:00
VERSION_U;T_Depot;Day Type 6;9106_2;236991483;VB_Piece;9106;;;N26201;OSETH;Def;N26212;OSETH;Def;19:55:00;20:10:00
VERSION_U;T_Depot;Day Type 6;9201_1;847423621;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;05:50:00;06:15:00
VERSION_U;T_Depot;Day Type 6;9201_1;370016037;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;06:30:00;06:40:00
VERSION_U;T_Depot;Day Type 6;9201_1;431033193;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;06:45:00;07:00:00
VERSION_U;T_Depot;Day Type 6;9201_1;573227105;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:00:00;07:15:00
VERSION_U;T_Depot;Day Type 6;9201_1;126585339;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:20:00;07:30:00
VERSION_U;T_Depot;Day Type 6;9201_1;754001684;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:30:00;07:45:00
VERSION_U;T_Depot;Day Type 6;9201_1;290946215;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;07:45:00;08:00:00
VERSION_U;T_Depot;Day Type 6;9201_1;469528162;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;08:05:00;08:20:00
VERSION_U;T_Depot;Day Type 6;9201_1;159244772;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;08:25:00;08:40:00
VERSION_U;T_Depot;Day Type 6;9201_1;634324043;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;10:30:00;10:45:00
VERSION_U;T_Depot;Day Type 6;9201_1;948239032;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;10:50:00;11:05:00
VERSION_U;T_Depot;Day Type 6;9201_1;336613156;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;11:10:00;11:25:00
VERSION_U;T_Depot;Day Type 6;9201_1;941129556;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;11:30:00;11:45:00
VERSION_U;T_Depot;Day Type 6;9201_1;190944867;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;11:50:00;12:00:00
VERSION_U;T_Depot;Day Type 6;9201_1;210867647;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;12:13:00;12:28:00
VERSION_U;T_Depot;Day Type 6;9201_1;864673627;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;12:43:00;12:53:00
VERSION_U;T_Depot;Day Type 6;9201_2;682237013;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;13:50:00;14:05:00
VERSION_U;T_Depot;Day Type 6;9201_2;170647808;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;14:05:00;14:20:00
VERSION_U;T_Depot;Day Type 6;9201_2;463737246;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;14:25:00;14:40:00
VERSION_U;T_Depot;Day Type 6;9201_2;991471739;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;14:40:00;14:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;107583625;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;15:00:00;15:10:00
VERSION_U;T_Depot;Day Type 6;9201_2;258875588;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;15:20:00;15:35:00
VERSION_U;T_Depot;Day Type 6;9201_2;340828755;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;15:40:00;15:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;812901205;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;16:00:00;16:15:00
VERSION_U;T_Depot;Day Type 6;9201_2;865785245;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;18:05:00;18:15:00
VERSION_U;T_Depot;Day Type 6;9201_2;769052072;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;18:20:00;18:35:00
VERSION_U;T_Depot;Day Type 6;9201_2;908921763;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;18:40:00;18:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;922869693;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;19:00:00;19:10:00
VERSION_U;T_Depot;Day Type 6;9201_2;340350758;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;19:15:00;19:30:00
VERSION_U;T_Depot;Day Type 6;9201_2;568781330;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;19:40:00;19:55:00
VERSION_U;T_Depot;Day Type 6;9201_2;169764699;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;20:00:00;20:15:00
VERSION_U;T_Depot;Day Type 6;9201_2;989797232;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;20:20:00;20:30:00
VERSION_U;T_Depot;Day Type 6;9201_2;468286078;VB_Piece;9201;;;N19021;OSETH;Def;N19021;OSETH;Def;20:30:00;21:05:00
