VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;09:50:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;10:18:00;10:46:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;11:00:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;11:30:00;11:58:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;12:15:00;12:45:00
VERSION_U;Stavroupoli;Day Type 4;3503_1;613668537;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;12:45:00;13:13:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;14:20:00;14:49:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;14:49:00;15:17:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;15:25:00;15:53:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;15:53:00;16:20:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;16:38:00;17:06:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;17:06:00;17:34:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;18:00:00;18:29:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;18:29:00;18:58:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;19:25:00;19:56:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;19:56:00;20:26:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N1335;OSETH;Def;N10066;OSETH;Def;20:40:00;21:11:00
VERSION_U;Stavroupoli;Day Type 4;3503_2;982600173;VB_Piece;3503;;;N10066;OSETH;Def;N1335;OSETH;Def;21:11:00;21:42:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;06:55:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;07:20:00;07:45:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;08:05:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;08:30:00;08:56:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;09:20:00;09:47:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;09:47:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;10:32:00;11:02:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;11:02:00;11:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;11:45:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;12:15:00;12:43:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;13:00:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;3504_1;422523072;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;13:30:00;13:58:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;16:48:00;17:15:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;17:25:00;17:54:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;17:54:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;19:10:00;19:41:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;19:41:00;20:11:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;20:20:00;20:51:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;20:51:00;21:22:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;21:40:00;22:12:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;22:15:00;22:44:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;22:50:00;23:22:00
VERSION_U;Stavroupoli;Day Type 4;3504_2;893255849;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;23:25:00;23:52:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;08:15:00;08:40:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;08:50:00;09:16:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;09:16:00;09:43:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;10:20:00;10:50:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;10:50:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;11:30:00;12:00:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;12:00:00;12:28:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;12:45:00;13:15:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;13:15:00;13:43:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;14:00:00;14:29:00
VERSION_U;Stavroupoli;Day Type 4;3505_1;416635152;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;14:29:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;17:10:00;17:39:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;17:39:00;18:07:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;18:20:00;18:49:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;18:49:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;19:40:00;20:11:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;20:11:00;20:42:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;21:05:00;21:36:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;21:36:00;22:06:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;22:15:00;22:47:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;22:50:00;23:18:00
VERSION_U;Stavroupoli;Day Type 4;3505_2;674742318;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;23:30:00;24:01:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;06:25:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;07:00:00;07:23:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;07:25:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;08:00:00;08:25:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;08:27:00;08:52:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;09:15:00;09:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;09:42:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;10:20:00;10:45:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;10:47:00;11:14:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;11:30:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;11:57:00;12:26:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;12:35:00;13:00:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;13:04:00;13:29:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;13:45:00;14:10:00
VERSION_U;Stavroupoli;Day Type 4;3701_1;794907475;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;14:12:00;14:39:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;15:05:00;15:30:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;15:32:00;16:01:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;16:10:00;16:35:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;16:37:00;17:02:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;17:15:00;17:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;17:42:00;18:08:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;18:25:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;18:52:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;19:40:00;20:07:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;20:10:00;20:38:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;20:55:00;21:22:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;21:25:00;21:53:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;22:15:00;22:40:00
VERSION_U;Stavroupoli;Day Type 4;3701_2;182925771;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;22:45:00;23:13:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;06:30:00;06:54:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;06:55:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;07:30:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;07:55:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;08:30:00;08:55:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;08:57:00;09:22:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;09:45:00;10:10:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;10:12:00;10:39:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;10:50:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;11:17:00;11:46:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;12:05:00;12:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;12:32:00;12:58:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;13:15:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;3702_1;739076696;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;13:42:00;14:07:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;14:25:00;14:50:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;14:52:00;15:20:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;15:35:00;16:00:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;16:05:00;16:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;16:40:00;17:05:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;17:07:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;17:45:00;18:10:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;18:12:00;18:39:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;19:05:00;19:30:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;19:32:00;19:59:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;20:20:00;20:47:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;20:50:00;21:18:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;21:40:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;3702_2;991048495;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;22:10:00;22:38:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;08:05:00;08:37:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;09:00:00;09:30:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;09:30:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;10:15:00;10:45:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;10:45:00;11:20:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;11:40:00;12:15:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;12:15:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;13:20:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;3801_1;881407808;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;13:55:00;14:30:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;14:40:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;15:15:00;15:53:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;16:00:00;16:35:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;16:35:00;17:13:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;17:30:00;18:03:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;18:03:00;18:38:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;18:45:00;19:18:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;19:18:00;19:53:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;20:20:00;20:52:00
VERSION_U;Stavroupoli;Day Type 4;3801_2;484533497;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;20:52:00;21:24:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;06:50:00;07:20:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;08:05:00;08:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;08:35:00;09:07:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;09:30:00;10:00:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;10:00:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;11:15:00;11:50:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;12:20:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;3802_1;584337713;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;12:55:00;13:30:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;14:20:00;14:55:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;14:55:00;15:33:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;15:40:00;16:15:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;16:15:00;16:53:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;17:15:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;17:48:00;18:24:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;18:30:00;19:03:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;19:03:00;19:38:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;20:00:00;20:33:00
VERSION_U;Stavroupoli;Day Type 4;3802_2;611785390;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;20:33:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;06:35:00;07:03:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;07:50:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;08:40:00;09:10:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;09:10:00;09:42:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N11061;OSETH;Def;N1044;OSETH;Def;10:00:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;3803_1;120880596;VB_Piece;3803;;;N1044;OSETH;Def;N11061;OSETH;Def;10:30:00;11:05:00
